 Diffraction intensities for potential:gv5x5_02D10001.in                       
#     10    -9       1.0806358152E-004
#     10    -8       1.5923864360E-004
#    -49    13       6.5408885907E-009
#    -49    14       1.3996597244E-008
#    -49    15       2.7922680473E-009
#    -48     7       1.8689868675E-009
#    -48     8       2.4780646424E-009
#    -48     9       3.9433152583E-009
#    -48    10       1.3175160368E-008
#    -48    11       2.3767784215E-008
#    -48    12       9.0477683895E-009
#    -48    13       4.0951263382E-008
#    -48    14       3.3294787580E-008
#    -48    15       1.1842136703E-008
#    -48    16       2.1707012101E-008
#    -48    17       4.3593636231E-008
#    -48    18       4.4968456015E-009
#    -48    19       1.1510976735E-007
#    -48    20       6.6645514296E-008
#    -47     4       3.6328181602E-009
#    -47     5       4.5110820084E-009
#    -47     6       3.7347676699E-010
#    -47     7       3.1596383595E-009
#    -47     8       6.1100668891E-009
#    -47     9       7.9336052083E-009
#    -47    10       4.7965201963E-009
#    -47    11       1.1429065088E-008
#    -47    12       5.1155416196E-008
#    -47    13       4.3024016866E-008
#    -47    14       1.4746480302E-008
#    -47    15       3.8017162138E-008
#    -47    16       1.4756478330E-007
#    -47    17       1.0577069596E-007
#    -47    18       1.5422675192E-007
#    -47    19       2.5024443465E-007
#    -47    20       2.7998184263E-007
#    -47    21       4.8519689260E-008
#    -47    22       1.1767480948E-007
#    -46     2       3.3512403380E-009
#    -46     3       3.9735017681E-009
#    -46     4       3.8382054072E-009
#    -46     5       4.8657271748E-009
#    -46     6       2.6637946608E-009
#    -46     7       3.0132242684E-010
#    -46     8       2.4096165217E-009
#    -46     9       7.8020658415E-009
#    -46    10       2.5265257974E-008
#    -46    11       3.4647627918E-008
#    -46    12       3.4594955109E-008
#    -46    13       8.0343517936E-008
#    -46    14       1.1151992791E-007
#    -46    15       6.1247133182E-008
#    -46    16       5.7371927702E-008
#    -46    17       2.7630269706E-007
#    -46    18       2.5030321033E-007
#    -46    19       1.3017759408E-007
#    -46    20       2.6798722374E-007
#    -46    21       3.5211606783E-007
#    -46    22       6.5979088639E-008
#    -46    23       1.5294223677E-007
#    -45     0       3.4046441949E-010
#    -45     1       1.3893528605E-009
#    -45     2       7.4163254701E-009
#    -45     3       2.4574433094E-008
#    -45     4       5.2069417234E-009
#    -45     5       6.9580493195E-008
#    -45     6       4.7155899785E-009
#    -45     7       2.0054593111E-008
#    -45     8       2.8895822510E-008
#    -45     9       1.2978090648E-008
#    -45    10       5.7694119029E-008
#    -45    11       1.2805513854E-007
#    -45    12       1.4401149131E-007
#    -45    13       8.1378200269E-008
#    -45    14       1.2583722193E-007
#    -45    15       6.2563517217E-007
#    -45    16       2.6095108222E-007
#    -45    17       1.0949215299E-007
#    -45    18       1.6250063998E-007
#    -45    19       5.1280854628E-007
#    -45    20       1.1810235148E-007
#    -45    21       1.8435307665E-007
#    -45    22       4.8736097107E-007
#    -45    23       7.5613149867E-007
#    -45    24       3.2759166068E-007
#    -44    -2       4.9038237142E-010
#    -44    -1       4.1867708909E-009
#    -44     0       6.0223561002E-009
#    -44     1       5.7867653726E-009
#    -44     2       6.1279925110E-009
#    -44     3       5.0521025214E-009
#    -44     4       1.5183309251E-008
#    -44     5       7.2885323088E-009
#    -44     6       2.3459335128E-008
#    -44     7       4.0485481297E-008
#    -44     8       6.6772800924E-008
#    -44     9       8.4631863423E-008
#    -44    10       1.0727579328E-007
#    -44    11       2.0831744648E-007
#    -44    12       1.6985583819E-007
#    -44    13       2.9511292976E-007
#    -44    14       2.0157829490E-007
#    -44    15       9.8427649672E-008
#    -44    16       4.6425390435E-007
#    -44    17       7.4666832209E-007
#    -44    18       3.3761200385E-007
#    -44    19       4.5808365439E-007
#    -44    20       1.4657123558E-006
#    -44    21       1.1106841242E-006
#    -44    22       2.8889501182E-007
#    -44    23       1.1160117227E-006
#    -44    24       4.5801079445E-007
#    -44    25       5.2096819612E-007
#    -43    -4       1.3418967435E-009
#    -43    -3       9.4180615739E-010
#    -43    -2       2.0870241256E-009
#    -43    -1       1.0818115785E-008
#    -43     0       5.0721091268E-009
#    -43     1       8.5477393238E-009
#    -43     2       1.2562029417E-008
#    -43     3       1.1467282453E-008
#    -43     4       1.9241275534E-008
#    -43     5       2.4181130428E-008
#    -43     6       4.1151245771E-008
#    -43     7       6.4405959287E-008
#    -43     8       8.4772232465E-008
#    -43     9       1.0165958178E-007
#    -43    10       2.6884396582E-007
#    -43    11       2.6851667357E-007
#    -43    12       1.5873952347E-007
#    -43    13       1.8575465466E-007
#    -43    14       5.2865174689E-007
#    -43    15       4.1390643721E-007
#    -43    16       2.6207313445E-007
#    -43    17       6.0824471630E-007
#    -43    18       1.4836309521E-006
#    -43    19       1.1048350080E-006
#    -43    20       8.7483324542E-007
#    -43    21       7.1727201445E-007
#    -43    22       1.8097036903E-006
#    -43    23       1.1619114104E-006
#    -43    24       2.7023750068E-007
#    -43    25       1.0697333642E-007
#    -43    26       9.6398041373E-007
#    -42    -5       4.4991569939E-009
#    -42    -4       1.2324119052E-009
#    -42    -3       3.0183220640E-009
#    -42    -2       6.3891814778E-009
#    -42    -1       9.2787983173E-009
#    -42     0       9.5436012386E-009
#    -42     1       1.4716879635E-008
#    -42     2       1.6214498187E-008
#    -42     3       2.5654585725E-008
#    -42     4       5.0790339458E-008
#    -42     5       5.4809179435E-008
#    -42     6       4.2400218166E-008
#    -42     7       1.4786421052E-007
#    -42     8       1.7753884140E-007
#    -42     9       1.2279012513E-007
#    -42    10       1.2804850014E-007
#    -42    11       4.2516959412E-007
#    -42    12       4.5103060474E-007
#    -42    13       4.2866845049E-007
#    -42    14       4.0984453417E-007
#    -42    15       9.4327263651E-007
#    -42    16       1.1012902819E-006
#    -42    17       7.9410581460E-007
#    -42    18       6.5387041293E-007
#    -42    19       1.7067996375E-006
#    -42    20       2.3053650236E-006
#    -42    21       1.5075014118E-006
#    -42    22       1.1027669657E-006
#    -42    23       2.1714144730E-006
#    -42    24       1.2204799681E-006
#    -42    25       6.5243931008E-007
#    -42    26       1.8596201877E-007
#    -41    -7       1.9897567768E-009
#    -41    -6       9.1880424938E-010
#    -41    -5       1.2365836978E-009
#    -41    -4       4.6795281011E-009
#    -41    -3       9.4904228524E-009
#    -41    -2       9.4060216838E-009
#    -41    -1       2.0362194326E-008
#    -41     0       2.1013290366E-008
#    -41     1       2.2317161887E-008
#    -41     2       3.9090103668E-008
#    -41     3       4.1173076767E-008
#    -41     4       3.8152593822E-008
#    -41     5       1.0620860231E-007
#    -41     6       1.6416233683E-007
#    -41     7       1.1331531957E-007
#    -41     8       1.9925450963E-007
#    -41     9       4.4722119031E-007
#    -41    10       4.8414169110E-007
#    -41    11       2.3664120132E-007
#    -41    12       5.4838888540E-007
#    -41    13       1.1227485995E-006
#    -41    14       9.9682526719E-007
#    -41    15       3.4197139774E-007
#    -41    16       1.1534985349E-006
#    -41    17       2.1381504833E-006
#    -41    18       1.6915429702E-006
#    -41    19       6.7442101150E-007
#    -41    20       2.2453598053E-006
#    -41    21       3.4694121803E-006
#    -41    22       3.2381674211E-006
#    -41    23       2.0943346434E-006
#    -41    24       2.3760999666E-006
#    -41    25       2.0655766946E-006
#    -41    26       1.4775010353E-006
#    -41    27       5.0900618253E-007
#    -40    -8       2.2029402826E-010
#    -40    -7       7.6794453607E-010
#    -40    -6       3.2661857193E-009
#    -40    -5       5.7638079504E-008
#    -40    -4       3.9659937693E-009
#    -40    -3       1.4692474308E-008
#    -40    -2       3.3484411980E-008
#    -40    -1       2.5726150484E-008
#    -40     0       3.5164319966E-007
#    -40     1       3.3509779638E-008
#    -40     2       6.3598835336E-008
#    -40     3       7.0052790123E-008
#    -40     4       1.0020772988E-007
#    -40     5       1.6306641220E-006
#    -40     6       2.7927463701E-007
#    -40     7       3.8985084981E-007
#    -40     8       3.1675704784E-007
#    -40     9       2.7211582522E-007
#    -40    10       4.9230874512E-006
#    -40    11       8.1500152434E-007
#    -40    12       5.5177046035E-007
#    -40    13       5.0739422259E-007
#    -40    14       1.7323546610E-006
#    -40    15       8.0521400640E-006
#    -40    16       1.0315397249E-006
#    -40    17       1.2141426101E-006
#    -40    18       3.4022557497E-006
#    -40    19       3.6586685540E-006
#    -40    20       1.6231238741E-007
#    -40    21       1.9036640484E-006
#    -40    22       4.1305868874E-006
#    -40    23       3.8380823151E-006
#    -40    24       2.6734054038E-006
#    -40    25       1.6557987305E-006
#    -40    26       1.5462211146E-006
#    -40    27       1.1551514352E-006
#    -39    -9       5.3104970021E-009
#    -39    -8       2.4679448444E-008
#    -39    -7       3.1617999164E-009
#    -39    -6       6.2965439258E-009
#    -39    -5       1.2587687849E-008
#    -39    -4       1.3245524998E-008
#    -39    -3       1.9268635965E-008
#    -39    -2       3.0015133445E-008
#    -39    -1       5.1092704184E-008
#    -39     0       4.6856441072E-008
#    -39     1       6.3699996160E-008
#    -39     2       1.1526461864E-007
#    -39     3       1.0224134227E-007
#    -39     4       1.7882753830E-007
#    -39     5       2.8726157268E-007
#    -39     6       1.9774000177E-007
#    -39     7       2.5219891586E-007
#    -39     8       7.4557697897E-007
#    -39     9       7.4974616484E-007
#    -39    10       3.9591359466E-007
#    -39    11       8.3323488665E-007
#    -39    12       1.9451497512E-006
#    -39    13       1.0320638884E-006
#    -39    14       4.3713371700E-007
#    -39    15       1.9566828262E-006
#    -39    16       3.0520229363E-006
#    -39    17       2.1192893215E-006
#    -39    18       1.6874377125E-006
#    -39    19       4.6208140995E-006
#    -39    20       6.9580887428E-006
#    -39    21       6.5198441235E-006
#    -39    22       3.5085451458E-006
#    -39    23       3.2657050412E-006
#    -39    24       2.3548647124E-006
#    -39    25       1.8340250482E-006
#    -39    26       9.1310390552E-008
#    -39    27       4.1144885557E-007
#    -38   -10       1.2915729369E-009
#    -38    -9       2.1474070497E-009
#    -38    -8       6.0697367954E-009
#    -38    -7       6.3364875646E-009
#    -38    -6       1.2521114354E-008
#    -38    -5       9.8358591887E-009
#    -38    -4       2.5880472380E-008
#    -38    -3       4.1010565253E-008
#    -38    -2       4.7966721516E-008
#    -38    -1       9.2535311952E-008
#    -38     0       1.1949432098E-007
#    -38     1       9.1573159171E-008
#    -38     2       1.6131831864E-007
#    -38     3       2.0523162718E-007
#    -38     4       1.1953774596E-007
#    -38     5       2.8766732065E-007
#    -38     6       6.0061137056E-007
#    -38     7       4.9052822997E-007
#    -38     8       4.7553750409E-007
#    -38     9       1.1288331420E-006
#    -38    10       1.6832654620E-006
#    -38    11       8.2601489232E-007
#    -38    12       8.0811201255E-007
#    -38    13       2.3211316895E-006
#    -38    14       2.7097829815E-006
#    -38    15       7.1613957299E-007
#    -38    16       1.7820517519E-006
#    -38    17       5.6953424776E-006
#    -38    18       5.8152506851E-006
#    -38    19       3.1666255200E-006
#    -38    20       4.7940339534E-006
#    -38    21       8.8172334712E-006
#    -38    22       7.1000641612E-006
#    -38    23       6.2059511104E-006
#    -38    24       3.2312994109E-006
#    -38    25       1.8186545441E-006
#    -38    26       2.5217074731E-006
#    -38    27       2.8596611830E-006
#    -37   -11       1.5257256398E-009
#    -37   -10       3.6834507052E-009
#    -37    -9       6.9309484093E-009
#    -37    -8       6.3340045197E-009
#    -37    -7       1.1017910227E-008
#    -37    -6       2.4315497301E-008
#    -37    -5       2.3331002671E-008
#    -37    -4       4.1679734496E-008
#    -37    -3       6.8760558355E-008
#    -37    -2       8.5979826942E-008
#    -37    -1       1.0522804255E-007
#    -37     0       1.5746181033E-007
#    -37     1       1.4244605280E-007
#    -37     2       1.0115614881E-007
#    -37     3       2.3453233285E-007
#    -37     4       3.7960382789E-007
#    -37     5       2.8893817958E-007
#    -37     6       4.2633184924E-007
#    -37     7       1.1815229194E-006
#    -37     8       1.2163199558E-006
#    -37     9       6.3235783330E-007
#    -37    10       1.2770578456E-006
#    -37    11       2.5436518255E-006
#    -37    12       1.3581587207E-006
#    -37    13       3.7990177999E-007
